,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
133,-1.540706051054608,-1.9216131370380118,0.5652018786458932,-1.4549898833676194,-1.252899145699691,-1.5511980176597944,-0.5900952598980757,1.1077491644684412,0.39949328303601345,0.5529649638701536,-1.0716313213933144,0.5652018786458932,-1.7055985668003106,-1.5511980176597944,-1.9216131370380118,0.5652018786458932,-1.252899145699691,-1.0716313213933144,0.5506733272369132,0.5652018786458932,-1.5511980176597944,0.5529649638701536,-1.9216131370380118,-1.0716313213933144,0.5652018786458932,0.39949328303601345,-1.252899145699691,0.5018341579092478,-0.6824174001131299,0.49699135338564093,0.5529649638701536,0.5652018786458932
134,-0.38142776106683857,-0.7046695915584171,-0.6251454433158122,-0.7056839416522832,-0.5607650719028272,0.26847113449526444,0.27137506903540254,-0.798994980291387,-0.4431857867099493,-0.6909167634592047,-0.9694682104852238,-0.6251454433158122,-0.7153474480797047,0.26847113449526444,-0.7046695915584171,-0.6251454433158122,-0.5607650719028272,-0.9694682104852238,-0.9451011657088609,-0.6251454433158122,0.26847113449526444,-0.6909167634592047,-0.7046695915584171,-0.9694682104852238,-0.6251454433158122,-0.4431857867099493,-0.5607650719028272,-0.4667967297715414,-0.6804443109143744,-0.8755656613522076,-0.6909167634592047,-0.6251454433158122
135,0.02607382931780301,-0.02384890889779237,0.022549694323156667,-0.056080743795609254,-0.217275526524834,-0.008237528051454333,0.23959372427261813,-0.11240563154513775,-0.24512667969806912,-0.015709758861930913,-0.2306432504257262,0.022549694323156667,-0.19208481954250112,-0.008237528051454333,-0.02384890889779237,0.022549694323156667,-0.217275526524834,-0.2306432504257262,-0.17156069628530063,0.022549694323156667,-0.008237528051454333,-0.015709758861930913,-0.02384890889779237,-0.2306432504257262,0.022549694323156667,-0.24512667969806912,-0.217275526524834,-0.05689677071892549,0.034734641966587765,-0.10346120611136135,-0.015709758861930913,0.022549694323156667
136,-0.9116277036305146,-0.9949263276611886,-1.0070511575014294,-0.9503618767558846,-1.0583064081705782,-1.1754124645666395,1.020308413374698,-1.2060260036411907,-0.33370518338744487,0.9308857000534134,0.7383008058914489,-1.0070511575014294,-1.2783871907035858,-1.1754124645666395,-0.9949263276611886,-1.0070511575014294,-1.0583064081705782,0.7383008058914489,-1.399454925453148,-1.0070511575014294,-1.1754124645666395,0.9308857000534134,-0.9949263276611886,0.7383008058914489,-1.0070511575014294,-0.33370518338744487,-1.0583064081705782,-1.2811209629744442,0.8238945492949444,-1.2832200625778671,0.9308857000534134,-1.0070511575014294
137,-0.8888735911827803,-0.4471901943115538,-1.2000240853906823,-0.44882519630266415,-0.24826737647449432,-0.09606017078877953,-0.46798907011542,-0.978902633941902,-0.3386628494640821,-0.9693155334950241,-0.44941264188806634,-1.2000240853906823,-0.716314162406003,-0.09606017078877953,-0.4471901943115538,-1.2000240853906823,-0.24826737647449432,-0.44941264188806634,-0.6595602159556316,-1.2000240853906823,-0.09606017078877953,-0.9693155334950241,-0.4471901943115538,-0.44941264188806634,-1.2000240853906823,-0.3386628494640821,-0.24826737647449432,-0.2660375117159279,-0.5611572147753401,-0.37923829208406684,-0.9693155334950241,-1.2000240853906823
138,-0.6984808407336413,-0.995197419665991,-0.7980425964469515,-0.4033394995789984,-0.5364359784742997,-0.7177293117969276,-0.28515155193875114,-0.6006596266264809,-0.16732160460241424,-0.6997584516324324,-0.5131534967507836,-0.7980425964469515,-0.7815102698487314,-0.7177293117969276,-0.995197419665991,-0.7980425964469515,-0.5364359784742997,-0.5131534967507836,-0.4982403667646648,-0.7980425964469515,-0.7177293117969276,-0.6997584516324324,-0.995197419665991,-0.5131534967507836,-0.7980425964469515,-0.16732160460241424,-0.5364359784742997,-0.5032059705086117,-0.45131060628425174,-0.41435955749232145,-0.6997584516324324,-0.7980425964469515
139,-0.08962865764556091,-0.19680286814280412,-0.1748712773291178,-0.12009036032874709,-0.21447283205189616,0.29607533278701864,-0.13736231934084742,-0.1152744303692079,-0.3860909395297749,-0.11323541131697176,-0.09934376712251118,-0.1748712773291178,-0.11891538795012285,0.29607533278701864,-0.19680286814280412,-0.1748712773291178,-0.21447283205189616,-0.09934376712251118,-0.0036366605615179392,-0.1748712773291178,0.29607533278701864,-0.11323541131697176,-0.19680286814280412,-0.09934376712251118,-0.1748712773291178,-0.3860909395297749,-0.21447283205189616,-0.2947452968817779,-0.15093180270703913,-0.019517782958476074,-0.11323541131697176,-0.1748712773291178
140,-1.7040661339957628,-2.331333618960858,-1.7334321356380413,-1.6563675749604456,0.6046893373941714,-1.9862995551252731,-1.11251236946875,-1.4284324818249523,-1.2226259677040119,-1.7503863185162702,-1.9058180240282434,-1.7334321356380413,-1.8085950702368796,-1.9862995551252731,-2.331333618960858,-1.7334321356380413,0.6046893373941714,-1.9058180240282434,-1.9563961183148897,-1.7334321356380413,-1.9862995551252731,-1.7503863185162702,-2.331333618960858,-1.9058180240282434,-1.7334321356380413,-1.2226259677040119,0.6046893373941714,0.5093455868142722,-0.8570591472518378,-1.6732756343805928,-1.7503863185162702,-1.7334321356380413
141,-0.6224998732011647,-0.9237806640191862,-0.6258524912678751,-0.729037890940143,-0.6296264022119663,-0.9300693117550041,0.16724369167342426,-0.682165233773804,-0.1769189551047301,-0.7377620556852224,-0.7537348452111227,-0.6258524912678751,-0.7028290223763731,-0.9300693117550041,-0.9237806640191862,-0.6258524912678751,-0.6296264022119663,-0.7537348452111227,-0.9830286683496362,-0.6258524912678751,-0.9300693117550041,-0.7377620556852224,-0.9237806640191862,-0.7537348452111227,-0.6258524912678751,-0.1769189551047301,-0.6296264022119663,-0.7755720526129062,-0.49073038178560485,-0.7601531442684103,-0.7377620556852224,-0.6258524912678751
142,-0.4753949988244497,-0.5091650625081017,-0.1066207349225972,-0.4460811065696541,-0.8071582876918947,-0.9815919830128008,-0.8813521919537535,-0.31027475258326426,-0.38704334405142204,-0.47272299589097516,-0.6096652470630944,-0.1066207349225972,-0.5851803583418816,-0.9815919830128008,-0.5091650625081017,-0.1066207349225972,-0.8071582876918947,-0.6096652470630944,-0.5202319655471164,-0.1066207349225972,-0.9815919830128008,-0.47272299589097516,-0.5091650625081017,-0.6096652470630944,-0.1066207349225972,-0.38704334405142204,-0.8071582876918947,-0.49399582355652366,-0.2337004877100483,-0.8957853389702635,-0.47272299589097516,-0.1066207349225972
143,0.1958480157344976,0.12080301595214701,0.4524110284847001,0.3315345568952661,0.28710643382551043,-0.03438807821713785,-0.544734018648365,0.5476819600895301,0.030816828626417513,0.4025499617806854,0.5172850618610689,0.4524110284847001,0.38628394185538034,-0.03438807821713785,0.12080301595214701,0.4524110284847001,0.28710643382551043,0.5172850618610689,0.6074247539551215,0.4524110284847001,-0.03438807821713785,0.4025499617806854,0.12080301595214701,0.5172850618610689,0.4524110284847001,0.030816828626417513,0.28710643382551043,0.3447014962882864,0.1990152189987701,0.34747557987681216,0.4025499617806854,0.4524110284847001
144,0.6025205036239131,0.9437376879548919,0.7064041041548301,0.7516334906100639,0.6576858981932352,0.8525540657313849,0.062274972717160246,0.8295405682750728,0.45047867356535565,0.6685988948716266,0.7558648152521915,0.7064041041548301,0.7614854984942195,0.8525540657313849,0.9437376879548919,0.7064041041548301,0.6576858981932352,0.7558648152521915,0.8676425621583669,0.7064041041548301,0.8525540657313849,0.6685988948716266,0.9437376879548919,0.7558648152521915,0.7064041041548301,0.45047867356535565,0.6576858981932352,0.7840834406339755,0.5084847426512507,0.655238385759923,0.6685988948716266,0.7064041041548301
145,-1.0549241918407484,-1.430388256016502,-1.8593968910242655,-1.1106186927461428,-1.0047599075941118,-0.4774613466942238,-0.48948524439453345,-1.0998245321183584,-1.0876290220265523,-1.11346162725678,-1.011546832086619,-1.8593968910242655,-1.042523670550091,-0.4774613466942238,-1.430388256016502,-1.8593968910242655,-1.0047599075941118,-1.011546832086619,-0.8696156927623397,-1.8593968910242655,-0.4774613466942238,-1.11346162725678,-1.430388256016502,-1.011546832086619,-1.8593968910242655,-1.0876290220265523,-1.0047599075941118,-0.9144673323307447,-1.2944440639175054,-0.9066590221560529,-1.11346162725678,-1.8593968910242655
146,-0.2360419785609091,-1.819454037381108,0.2755387768952541,-1.7924265366828844,0.4047906830582374,0.6076011319395789,-0.19621765400007748,-0.45906130910667964,0.29368041123667843,0.46523795697124687,-2.237961030436331,0.2755387768952541,-0.9567981485286946,0.6076011319395789,-1.819454037381108,0.2755387768952541,0.4047906830582374,-2.237961030436331,-2.460428440016691,0.2755387768952541,0.6076011319395789,0.46523795697124687,-1.819454037381108,-2.237961030436331,0.2755387768952541,0.29368041123667843,0.4047906830582374,0.917636735783983,-0.5730968037755163,-2.6760644723621403,0.46523795697124687,0.2755387768952541
147,0.08608311748336563,0.2396368777195976,0.2472135840268619,0.38954388060974765,0.08195585710884437,-0.031751648130881986,-0.5223007945945007,0.48679558119189764,0.019109667161694936,0.2565903587601979,0.32488419935007895,0.2472135840268619,0.3881628006249651,-0.031751648130881986,0.2396368777195976,0.2472135840268619,0.08195585710884437,0.32488419935007895,0.40475575527258756,0.2472135840268619,-0.031751648130881986,0.2565903587601979,0.2396368777195976,0.32488419935007895,0.2472135840268619,0.019109667161694936,0.08195585710884437,0.20599250823317936,0.16973610482481963,0.42986245298071163,0.2565903587601979,0.2472135840268619
148,-0.07267260246592247,-0.36724063919376676,-0.653034010343278,-0.35556696244169766,-0.39723610008341154,-0.28643232003297525,0.0005503515871000776,0.09603091180626723,-0.07312127180972007,-0.1635939438134061,-0.5412999702419395,-0.653034010343278,-0.11708068536658366,-0.28643232003297525,-0.36724063919376676,-0.653034010343278,-0.39723610008341154,-0.5412999702419395,-0.4910740493786422,-0.653034010343278,-0.28643232003297525,-0.1635939438134061,-0.36724063919376676,-0.5412999702419395,-0.653034010343278,-0.07312127180972007,-0.39723610008341154,-0.3107456524468053,-0.11658043464005367,-0.22188793229783446,-0.1635939438134061,-0.653034010343278
149,-1.2188567375489758,-1.3671709902646056,0.46498944076061777,-0.8607076217939083,-0.42990415672998866,-1.0355361127925693,-0.34875796138237114,1.211850640261181,0.8073263832348646,-1.2577959594973662,-1.3345101399522314,0.46498944076061777,-1.044851260218653,-1.0355361127925693,-1.3671709902646056,0.46498944076061777,-0.42990415672998866,-1.3345101399522314,-1.4185218046959147,0.46498944076061777,-1.0355361127925693,-1.2577959594973662,-1.3671709902646056,-1.3345101399522314,0.46498944076061777,0.8073263832348646,-0.42990415672998866,-1.6002383077185758,-0.5240873127332573,-0.4009951775274064,-1.2577959594973662,0.46498944076061777
150,0.20817543729945642,0.158509455746858,0.3778485241048676,0.19505427026442704,0.25393712146055514,-0.42341222390685146,0.21281498015950118,0.27048978015042974,0.29222490908215293,0.20988058155787637,0.3117232106864978,0.3778485241048676,0.2531993641406817,-0.42341222390685146,0.158509455746858,0.3778485241048676,0.25393712146055514,0.3117232106864978,0.3050391472899482,0.3778485241048676,-0.42341222390685146,0.20988058155787637,0.158509455746858,0.3117232106864978,0.3778485241048676,0.29222490908215293,0.25393712146055514,-0.010897064224703549,0.23802547426938772,0.22839142083166836,0.20988058155787637,0.3778485241048676
151,-0.75327134994744,-1.0648393555125861,-0.7333986493726209,-0.4687386314337891,-0.6973128057831813,-0.6764832073957174,-0.40118170001347137,-0.5441577734534794,-0.43379227222607625,-0.8644907660261221,-0.7280578212602222,-0.7333986493726209,-0.5196504271240522,-0.6764832073957174,-1.0648393555125861,-0.7333986493726209,-0.6973128057831813,-0.7280578212602222,-1.4602809355048871,-0.7333986493726209,-0.6764832073957174,-0.8644907660261221,-1.0648393555125861,-0.7280578212602222,-0.7333986493726209,-0.43379227222607625,-0.6973128057831813,-0.5432190151957064,-0.49220748081906046,-0.4136896831112988,-0.8644907660261221,-0.7333986493726209
152,1.0928980047876886,1.1716707167990392,1.0225430882154163,1.0410519954217197,1.0792648422069873,0.5326913793219821,0.021731512829129943,0.8301329036947611,0.8156701460348031,1.3201156717182885,1.1226850558433867,1.0225430882154163,1.0111323888814008,0.5326913793219821,1.1716707167990392,1.0225430882154163,1.0792648422069873,1.1226850558433867,1.2655263019797443,1.0225430882154163,0.5326913793219821,1.3201156717182885,1.1716707167990392,1.1226850558433867,1.0225430882154163,0.8156701460348031,1.0792648422069873,0.6781135605107084,0.4521019846828015,0.9978090516231338,1.3201156717182885,1.0225430882154163
153,-0.3470039951999181,1.472330130660874,-0.7559930025469719,1.4199995761559476,1.061719937656494,1.1175768129945645,1.0099697409087158,0.19760990102199502,0.5449344614972077,-0.2810581519768055,1.5529613395885649,-0.7559930025469719,-0.27811150163137077,1.1175768129945645,1.472330130660874,-0.7559930025469719,1.061719937656494,1.5529613395885649,1.6853927324154654,-0.7559930025469719,1.1175768129945645,-0.2810581519768055,1.472330130660874,1.5529613395885649,-0.7559930025469719,0.5449344614972077,1.061719937656494,0.8676588504619203,0.054869128684029,1.2262390395735236,-0.2810581519768055,-0.7559930025469719
154,-0.5424545509468586,-0.4545586577867894,-0.39056710504304737,-0.6158714997165938,-0.19786405536243093,0.3047965667489539,-0.10417403153343886,-0.8223711465749427,-0.13965193335847362,-0.4043716940953568,-0.8137065708710272,-0.39056710504304737,-0.5942289394691522,0.3047965667489539,-0.4545586577867894,-0.39056710504304737,-0.19786405536243093,-0.8137065708710272,-0.7341971957236877,-0.39056710504304737,0.3047965667489539,-0.4043716940953568,-0.4545586577867894,-0.8137065708710272,-0.39056710504304737,-0.13965193335847362,-0.19786405536243093,-0.6786538559787452,-0.6590278944425236,-0.8934313371288827,-0.4043716940953568,-0.39056710504304737
155,-0.3462191491285468,-0.20318391855293622,0.9689340586304943,0.2712154165945076,0.6404580305071397,-1.0195453274728445,-0.02996786582548204,0.6776986157996522,0.6535691946783397,0.7837801432086547,0.5301859014973488,0.9689340586304943,0.8703503471699714,-1.0195453274728445,-0.20318391855293622,0.9689340586304943,0.6404580305071397,0.5301859014973488,1.031898334025464,0.9689340586304943,-1.0195453274728445,0.7837801432086547,-0.20318391855293622,0.5301859014973488,0.9689340586304943,0.6535691946783397,0.6404580305071397,0.6991116109366481,0.4958131491437639,0.6850132939709118,0.7837801432086547,0.9689340586304943
156,-0.6922541340944004,-0.664695733038471,-0.688802278030812,-0.6248407387109781,-0.8954169354145046,0.008765801844932582,-0.27236056177444545,-0.8789733933675306,-0.32338808816711184,-0.6225000891592191,-0.7378777588600658,-0.688802278030812,-0.5938419494671601,0.008765801844932582,-0.664695733038471,-0.688802278030812,-0.8954169354145046,-0.7378777588600658,-0.7540611634583265,-0.688802278030812,0.008765801844932582,-0.6225000891592191,-0.664695733038471,-0.7378777588600658,-0.688802278030812,-0.32338808816711184,-0.8954169354145046,-0.33850088520544414,-0.6590649553608978,-0.5586298404821424,-0.6225000891592191,-0.688802278030812
157,0.18719263362324218,0.2924562115308627,0.014099194285225478,0.13783377366640254,-0.6129920307757645,0.41762822677158185,-0.4220764069329815,0.600940177959347,-0.037072562373091686,-0.06940995497450743,-0.12971005056302165,0.014099194285225478,0.016165773785771515,0.41762822677158185,0.2924562115308627,0.014099194285225478,-0.6129920307757645,-0.12971005056302165,0.061995333900633554,0.014099194285225478,0.41762822677158185,-0.06940995497450743,0.2924562115308627,-0.12971005056302165,0.014099194285225478,-0.037072562373091686,-0.6129920307757645,0.3637428035730742,0.3954592519993879,-0.177709242374709,-0.06940995497450743,0.014099194285225478
158,0.37996916539405257,0.24227910603267272,0.6534278512855651,0.38182682735807394,0.20961444158018655,0.04410755683842882,0.26169331437796584,0.5726273993280178,0.5823792099120828,0.27534969382102004,0.5401947474211458,0.6534278512855651,0.5315115820883985,0.04410755683842882,0.24227910603267272,0.6534278512855651,0.20961444158018655,0.5401947474211458,0.6336237373407241,0.6534278512855651,0.04410755683842882,0.27534969382102004,0.24227910603267272,0.5401947474211458,0.6534278512855651,0.5823792099120828,0.20961444158018655,0.16344264795783245,0.682010457549433,0.38442038167601567,0.27534969382102004,0.6534278512855651
159,2.731729376479276,2.2857208549506955,2.026580611990087,2.2167245232932773,1.8172299982733793,1.9382452318499042,1.8687667394978322,3.491619765383707,-0.386547492333642,3.204744678290162,3.354628964306953,2.026580611990087,3.650693797878311,1.9382452318499042,2.2857208549506955,2.026580611990087,1.8172299982733793,3.354628964306953,3.08449829064699,2.026580611990087,1.9382452318499042,3.204744678290162,2.2857208549506955,3.354628964306953,2.026580611990087,-0.386547492333642,1.8172299982733793,2.860966452936705,0.709717688891163,3.815042523080006,3.204744678290162,2.026580611990087
160,0.6404511630445855,1.0264820545412237,1.0313964708150216,0.8030642880984825,1.0152504457862694,0.5945519460353295,0.12916269803741812,0.8897731106850616,0.4591261029563498,0.7134605507623221,0.9493038720767357,1.0313964708150216,0.8234773661032129,0.5945519460353295,1.0264820545412237,1.0313964708150216,1.0152504457862694,0.9493038720767357,0.9110052667982524,1.0313964708150216,0.5945519460353295,0.7134605507623221,1.0264820545412237,0.9493038720767357,1.0313964708150216,0.4591261029563498,1.0152504457862694,0.16593900321739818,0.403496168389161,0.9178309037798074,0.7134605507623221,1.0313964708150216
161,1.6537967081464218,-2.4040587999665224,2.3300349398719438,-1.290079014123256,-1.1343924952014486,-1.2874010125988729,-0.9367539118076569,0.7366884729916509,-1.1729174854519036,1.5629396658184729,-1.8964759655444485,2.3300349398719438,1.9367567864017896,-1.2874010125988729,-2.4040587999665224,2.3300349398719438,-1.1343924952014486,-1.8964759655444485,-1.8058077388087541,2.3300349398719438,-1.2874010125988729,1.5629396658184729,-2.4040587999665224,-1.8964759655444485,2.3300349398719438,-1.1729174854519036,-1.1343924952014486,-1.2690800464220868,0.5883126587736117,-1.1883772460065916,1.5629396658184729,2.3300349398719438
162,0.636996295402383,0.2810530051808626,0.5041504011053556,0.5048042157343675,0.3827485838287917,-0.41241969353098007,0.15342182616530708,0.6359137610740975,0.6070802214725369,0.429725088558997,0.7280124934738134,0.5041504011053556,0.6255726120639089,-0.41241969353098007,0.2810530051808626,0.5041504011053556,0.3827485838287917,0.7280124934738134,0.77676591311636,0.5041504011053556,-0.41241969353098007,0.429725088558997,0.2810530051808626,0.7280124934738134,0.5041504011053556,0.6070802214725369,0.3827485838287917,0.3811447727595926,0.32970013531662024,0.7097648108495994,0.429725088558997,0.5041504011053556
163,0.7687433994983646,-2.0713415529789003,0.8268857644645391,-1.371319836736994,-1.2988393937872542,-1.353350499611142,-0.652409109252472,-0.8406461470171412,-0.7008842790939583,0.9897484144315378,0.695682507922767,0.8268857644645391,-1.6465178705668218,-1.353350499611142,-2.0713415529789003,0.8268857644645391,-1.2988393937872542,0.695682507922767,0.728245255667708,0.8268857644645391,-1.353350499611142,0.9897484144315378,-2.0713415529789003,0.695682507922767,0.8268857644645391,-0.7008842790939583,-1.2988393937872542,0.4439099839260249,0.6936383297395177,-1.3413583727105498,0.9897484144315378,0.8268857644645391
164,-0.28204704183396323,-0.3183010479634935,-0.4711716609057618,-0.1330648054880212,-0.723615613853411,0.11914042864573673,0.05052631919455629,-0.08675248866593235,-0.01653544006519605,-0.21231574632005773,-0.16203772945187178,-0.4711716609057618,-0.25504501151479764,0.11914042864573673,-0.3183010479634935,-0.4711716609057618,-0.723615613853411,-0.16203772945187178,-0.09168056390743293,-0.4711716609057618,0.11914042864573673,-0.21231574632005773,-0.3183010479634935,-0.16203772945187178,-0.4711716609057618,-0.01653544006519605,-0.723615613853411,-0.10222132100108088,-0.30452853246803213,-0.18505316441251166,-0.21231574632005773,-0.4711716609057618
165,-0.7381571853803136,-0.16421579306930276,-1.1724265991848815,-0.31407811487303744,-0.44858540046173695,-0.1720955249391368,0.17153907906403887,-0.7796658102868189,-0.08246680837704182,-0.4320540557546333,-0.29634428025404214,-1.1724265991848815,-0.6740203999951007,-0.1720955249391368,-0.16421579306930276,-1.1724265991848815,-0.44858540046173695,-0.29634428025404214,-0.12458629016623142,-1.1724265991848815,-0.1720955249391368,-0.4320540557546333,-0.16421579306930276,-0.29634428025404214,-1.1724265991848815,-0.08246680837704182,-0.44858540046173695,-0.11675839245366626,-0.9197432622107878,-0.12270406919190102,-0.4320540557546333,-1.1724265991848815
166,1.0276963584903238,1.184645504744343,0.4928099537508515,0.6353418059855747,0.32369155335099425,0.7247182342814364,0.9392751791599577,0.8712501115902996,0.31620136814924726,0.8190189986572156,0.5643026794547091,0.4928099537508515,0.6378815003034367,0.7247182342814364,1.184645504744343,0.4928099537508515,0.32369155335099425,0.5643026794547091,0.5172743878319905,0.4928099537508515,0.7247182342814364,0.8190189986572156,1.184645504744343,0.5643026794547091,0.4928099537508515,0.31620136814924726,0.32369155335099425,0.5546590291192949,0.843065617286213,0.5100458282648609,0.8190189986572156,0.4928099537508515
167,0.7278181534839367,0.7785917905417074,1.27069450050588,0.8346693640103988,0.3395669190588791,0.33484361878857627,1.1498051742361102,0.3215572358578701,0.31258245149437064,0.9171760328085007,1.1233919264616263,1.27069450050588,1.3765599248062321,0.33484361878857627,0.7785917905417074,1.27069450050588,0.3395669190588791,1.1233919264616263,1.3787111152017821,1.27069450050588,0.33484361878857627,0.9171760328085007,0.7785917905417074,1.1233919264616263,1.27069450050588,0.31258245149437064,0.3395669190588791,0.4779373712228877,0.23740209460673115,1.273114733566565,0.9171760328085007,1.27069450050588
168,2.5619321059854743,2.619188302463804,2.78082312393274,1.7801603630645215,1.6353280072257654,1.86395565858918,-1.7509602025942437,-1.065047594129684,-0.6552033726894305,2.634974130213266,-1.2283146226547519,2.78082312393274,2.510690413013935,1.86395565858918,2.619188302463804,2.78082312393274,1.6353280072257654,-1.2283146226547519,2.0375418519982538,2.78082312393274,1.86395565858918,2.634974130213266,2.619188302463804,-1.2283146226547519,2.78082312393274,-0.6552033726894305,1.6353280072257654,-0.803583220048934,-0.5769365471421389,1.580186361092594,2.634974130213266,2.78082312393274
169,-1.103043202761906,-1.4352594555873557,1.3492666258219317,-1.1981668377062955,-0.8361850450062767,-1.1088971915750934,-2.2154291521973475,-1.3633054473255526,0.9925337651595414,0.9126985632741399,-1.085079274410889,1.3492666258219317,1.1253180836146688,-1.1088971915750934,-1.4352594555873557,1.3492666258219317,-0.8361850450062767,-1.085079274410889,-1.2746321764020654,1.3492666258219317,-1.1088971915750934,0.9126985632741399,-1.4352594555873557,-1.085079274410889,1.3492666258219317,0.9925337651595414,-0.8361850450062767,0.5173525792193132,-0.8925155071668763,1.1710278270578494,0.9126985632741399,1.3492666258219317
170,0.5965861644165801,-0.29243423843953065,0.8554304296898951,0.6766853674276728,0.4533684293678315,-0.8720549601790496,-0.8742768516917614,0.7327755704148664,0.7826181718364887,0.7075232237602032,0.9363375104617053,0.8554304296898951,0.5927071208089548,-0.8720549601790496,-0.29243423843953065,0.8554304296898951,0.4533684293678315,0.9363375104617053,1.4468260206210084,0.8554304296898951,-0.8720549601790496,0.7075232237602032,-0.29243423843953065,0.9363375104617053,0.8554304296898951,0.7826181718364887,0.4533684293678315,-0.21701306103976445,0.689404002461683,0.9777462535915376,0.7075232237602032,0.8554304296898951
171,0.3535479232666843,1.119978774601485,0.4195388412754902,0.538644598096412,0.4072483488065114,0.8439456436594758,0.6996410772779716,0.2979519129759395,0.5066075597270135,0.41379430051427457,0.608099089344836,0.4195388412754902,0.6981917501130934,0.8439456436594758,1.119978774601485,0.4195388412754902,0.4072483488065114,0.608099089344836,0.6129288346114243,0.4195388412754902,0.8439456436594758,0.41379430051427457,1.119978774601485,0.608099089344836,0.4195388412754902,0.5066075597270135,0.4072483488065114,0.35282204497842523,0.43158553482795503,0.6004314054436899,0.41379430051427457,0.4195388412754902
172,-1.1402779971499752,-1.1881820148041304,-1.3828497655034246,-0.9518690204609598,-1.9661210073152167,-0.6690466270250189,-0.6781772428301734,-1.1422713707335481,-0.6910413061955072,-1.2684547652118436,-1.3118399104813299,-1.3828497655034246,-1.081603608526389,-0.6690466270250189,-1.1881820148041304,-1.3828497655034246,-1.9661210073152167,-1.3118399104813299,-0.9983372523025877,-1.3828497655034246,-0.6690466270250189,-1.2684547652118436,-1.1881820148041304,-1.3118399104813299,-1.3828497655034246,-0.6910413061955072,-1.9661210073152167,-0.8696891102532353,-0.9896415937856872,-0.917406821089209,-1.2684547652118436,-1.3828497655034246
173,0.39168475330584207,0.29353077445897047,0.7562042074895008,0.3060862892505475,0.568981464901813,0.016457447287665163,-0.10814120644143223,0.5052960311721946,0.2249148407322017,0.4122555832501428,0.4727617889897604,0.7562042074895008,0.617245861071485,0.016457447287665163,0.29353077445897047,0.7562042074895008,0.568981464901813,0.4727617889897604,0.4342583294876048,0.7562042074895008,0.016457447287665163,0.4122555832501428,0.29353077445897047,0.4727617889897604,0.7562042074895008,0.2249148407322017,0.568981464901813,-0.012392607303930402,0.36267385746943476,0.5016374910630835,0.4122555832501428,0.7562042074895008
174,-1.2807833454362219,-1.8413687556773481,-1.3998176375891935,-1.507388452821128,-1.2952314378653087,-0.6379364108947048,-2.3780902160532804,-1.6060598113007307,-0.48816108006325853,-1.1703054519847929,-2.0163722092533782,-1.3998176375891935,-2.058754940104849,-0.6379364108947048,-1.8413687556773481,-1.3998176375891935,-1.2952314378653087,-2.0163722092533782,-2.0282710202924816,-1.3998176375891935,-0.6379364108947048,-1.1703054519847929,-1.8413687556773481,-2.0163722092533782,-1.3998176375891935,-0.48816108006325853,-1.2952314378653087,-1.775904468250131,-1.5089005046890545,-2.431065542309482,-1.1703054519847929,-1.3998176375891935
175,1.0194076183440823,0.5880699812585308,0.7058141689075156,0.3262711668161447,0.697016961870916,1.5745979012208764,0.5114408967762203,0.6410722253072519,0.4226098741377531,0.6153888066939014,0.1245125436415599,0.7058141689075156,0.06350023743729734,1.5745979012208764,0.5880699812585308,0.7058141689075156,0.697016961870916,0.1245125436415599,0.5924428048980012,0.7058141689075156,1.5745979012208764,0.6153888066939014,0.5880699812585308,0.1245125436415599,0.7058141689075156,0.4226098741377531,0.697016961870916,0.09283827568064328,0.6699493574098173,-0.2889702012205934,0.6153888066939014,0.7058141689075156
176,0.10237293171049963,-0.6088112811096928,0.5346249838985484,0.33255560518258453,0.401289543924868,-1.5534514233634353,-0.5390963862762105,0.14099792166209973,0.6908688870367102,0.45993929352617663,0.9257438027943222,0.5346249838985484,0.4795727975590529,-1.5534514233634353,-0.6088112811096928,0.5346249838985484,0.401289543924868,0.9257438027943222,1.10832875549586,0.5346249838985484,-1.5534514233634353,0.45993929352617663,-0.6088112811096928,0.9257438027943222,0.5346249838985484,0.6908688870367102,0.401289543924868,0.11508479787418148,0.5175991250629165,0.7327550653947847,0.45993929352617663,0.5346249838985484
177,-0.4298285476162739,-0.40468608492585856,-0.7917646415220134,-0.3184495954409995,-0.47648562927579025,-1.002811227454782,-0.47065836685765683,-0.39707207295293984,-0.37452894466156006,-0.5063568501537371,-0.7205112908857666,-0.7917646415220134,-0.6230541024254597,-1.002811227454782,-0.40468608492585856,-0.7917646415220134,-0.47648562927579025,-0.7205112908857666,-0.4480407987863512,-0.7917646415220134,-1.002811227454782,-0.5063568501537371,-0.40468608492585856,-0.7205112908857666,-0.7917646415220134,-0.37452894466156006,-0.47648562927579025,-0.4533537796148008,-0.2884738904055484,-0.5760920106141988,-0.5063568501537371,-0.7917646415220134
