,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.7629405916337219,0.5397698740236452,1.2495159726843235,0.8830278038832683,0.43888383727120744,0.6457177891311199,1.145961676776705,1.0140563016780462,1.2495159726843235,1.145961676776705,0.7442241950732034,1.304601812290411,1.0140563016780462,0.43888383727120744,0.7309710944522477,0.5397698740236452,0.6747353433753023,0.9041498324661331,1.2495159726843235,0.43888383727120744,0.9577327725067917,0.9041498324661331,1.304601812290411,0.7309710944522477,0.14625803867477982,1.4124187599077371,0.43888383727120744,0.6791595367696104,0.7309710944522477,0.7442241950732034,0.8823319667077301,0.7772530486361904
91,-2.0329011877849448,-1.7593523585410822,-2.0582869833599893,-1.8049000484560203,-1.8093313062922831,-1.7759663988617498,0.6359615789303772,-1.8265043260526006,-2.0582869833599893,0.6359615789303772,0.6496253179692864,-1.8226009290089775,-1.8265043260526006,-1.8093313062922831,-1.9244898651479796,-1.7593523585410822,-1.7946995238908865,-1.8145386055598398,-2.0582869833599893,-1.8093313062922831,-1.8856658281925371,-1.8145386055598398,-1.8226009290089775,-1.9244898651479796,-1.8599630191593965,-2.181606079587021,-1.8093313062922831,-1.8207035122379365,-1.9244898651479796,0.6496253179692864,-1.874221476378008,0.535629033126936
92,-0.36566755821359426,-0.4475762204859498,-0.4074120135298956,-0.42467660670403207,-0.2922797380314338,-0.4887902442813228,-0.5208455124462943,-0.438727748331394,-0.4074120135298956,-0.5208455124462943,-0.4505333031359335,-0.5087032397579364,-0.438727748331394,-0.2922797380314338,-0.34365686099259374,-0.4475762204859498,-0.5072249540062312,-0.439690239498532,-0.4074120135298956,-0.2922797380314338,-0.5310545627000961,-0.439690239498532,-0.5087032397579364,-0.34365686099259374,-0.4362891065949439,-0.32774831813787053,-0.2922797380314338,-0.4711255634942572,-0.34365686099259374,-0.4505333031359335,-0.4763221485035575,-0.4438401435267352
93,-1.131940591498745,-1.0774492448880053,-1.303436392370413,-0.36770015363371183,-0.5264196667623919,-1.1596390043894023,-1.014006474862029,-0.660625002711714,-1.303436392370413,-1.014006474862029,0.7427695690502281,1.638182618123152,-0.660625002711714,-0.5264196667623919,-0.9934172165886359,-1.0774492448880053,-0.5260867446900918,-0.6325175723077024,-1.303436392370413,-0.5264196667623919,-0.607615036388568,-0.6325175723077024,1.638182618123152,-0.9934172165886359,-0.9249054549756068,-1.4121004857506316,-0.5264196667623919,-1.1984547996117996,-0.9934172165886359,0.7427695690502281,1.58084666803174,-1.0365869098644376
94,-0.4837243766994789,-0.28461945697351804,-0.13698190932290427,-0.07649048652526916,-0.30060495474124765,-0.11249898267784882,-0.2812367584115932,-0.055635519507899286,-0.13698190932290427,-0.2812367584115932,-0.17562875919573712,-0.18517849702779599,-0.055635519507899286,-0.30060495474124765,-0.4526396918052977,-0.28461945697351804,-0.15490159831120057,-0.15671666911387544,-0.13698190932290427,-0.30060495474124765,-0.0774129792959056,-0.15671666911387544,-0.18517849702779599,-0.4526396918052977,-0.422056785122386,-0.19225152008245922,-0.30060495474124765,0.02571364419617766,-0.4526396918052977,-0.17562875919573712,-0.030425191537305593,-0.1375181286974656
95,-0.14326865757322546,0.18009684113748495,0.16638082745542684,0.09623484635836933,0.031426613010451035,0.22685841788881306,0.2320683366877736,0.2041791137659832,0.16638082745542684,0.2320683366877736,0.23156518757127173,0.24144613293970618,0.2041791137659832,0.031426613010451035,0.06897339031006587,0.18009684113748495,0.25134042067964424,0.26834442794244,0.16638082745542684,0.031426613010451035,0.07918798567039649,0.26834442794244,0.24144613293970618,0.06897339031006587,0.35169566601428826,-0.007346927996609823,0.031426613010451035,0.27242899541897925,0.06897339031006587,0.23156518757127173,0.16294316378710105,0.6149654134233825
96,-0.038900794970841195,-0.350216045201855,-0.3221022327678454,-0.23880851858004426,0.015430437613045052,-0.43734255509709435,-0.3640153486048499,-0.2721827036877229,-0.3221022327678454,-0.3640153486048499,-0.3273877824965395,-0.2694319549314637,-0.2721827036877229,0.015430437613045052,0.01503254882646964,-0.350216045201855,-0.27305021066841473,-0.25113219131336467,-0.3221022327678454,0.015430437613045052,-0.5484432067761559,-0.25113219131336467,-0.2694319549314637,0.01503254882646964,-0.07815502042565402,-0.2215725286471413,0.015430437613045052,-0.4643778536759976,0.01503254882646964,-0.3273877824965395,-0.24305833313697267,-0.29455920887662784
97,-1.0292800103700086,-0.8968901343662179,-0.5036437044457007,-0.9415774156274662,-0.6219067915744341,-0.8069417838137961,-0.6967070618031008,-0.6922881813973194,-0.5036437044457007,-0.6967070618031008,-0.4442559057616334,-0.9517079879814474,-0.6922881813973194,-0.6219067915744341,-0.9917599277996375,-0.8968901343662179,-1.0744443945035291,-0.6707414116758276,-0.5036437044457007,-0.6219067915744341,-0.7290617850184385,-0.6707414116758276,-0.9517079879814474,-0.9917599277996375,-1.1324993656016051,-0.4785806413251371,-0.6219067915744341,-1.3644267742330631,-0.9917599277996375,-0.4442559057616334,-0.7411872960512488,-0.8681463270674
98,-0.9854468013629739,-1.045929690091588,-1.0369896044364313,-0.9527441423011707,-1.0199014111114129,-0.9993875436957967,-0.894718792337916,-1.0924458087185287,-1.0369896044364313,-0.894718792337916,-1.1603901691565808,-0.8698380322344565,-1.0924458087185287,-1.0199014111114129,-1.1506764581818532,-1.045929690091588,-1.1939258050668067,-1.1054270103162864,-1.0369896044364313,-1.0199014111114129,-1.0351898137003643,-1.1054270103162864,-0.8698380322344565,-1.1506764581818532,-1.2466899087150085,-1.1069352359108948,-1.0199014111114129,-1.0486240654119952,-1.1506764581818532,-1.1603901691565808,-0.8056032304194236,0.8328337976405494
99,-0.3998504110037568,-0.48906360542980454,-0.5799789060255535,-0.5649246864598657,-0.25742103738896815,-0.5033856493888853,-0.7377651295379227,-0.6609946198288429,-0.5799789060255535,-0.7377651295379227,-0.559967725941105,-0.7536654321343204,-0.6609946198288429,-0.25742103738896815,-0.3622720556238551,-0.48906360542980454,-0.48198216639978453,-0.6443005948895032,-0.5799789060255535,-0.25742103738896815,-0.7031164652518868,-0.6443005948895032,-0.7536654321343204,-0.3622720556238551,-0.4404805166946209,-0.7033367423723227,-0.25742103738896815,-0.5847126916556324,-0.3622720556238551,-0.559967725941105,-0.7139775980477038,-0.6385118662958799
100,0.7668209801836434,0.5007288388279184,0.7827799272557964,0.5575446197176223,0.7099288148024722,0.5738030136386756,0.7517111922118239,0.6547414679032205,0.7827799272557964,0.7517111922118239,0.6881215581186162,0.6668920537893386,0.6547414679032205,0.7099288148024722,0.7365257743663809,0.5007288388279184,0.50129742582142,0.6536670055723837,0.7827799272557964,0.7099288148024722,0.5603877702782439,0.6536670055723837,0.6668920537893386,0.7365257743663809,0.7764607092339466,0.7965368441599162,0.7099288148024722,0.5573020063593446,0.7365257743663809,0.6881215581186162,0.7573964445960135,0.7098056720678152
101,-0.16413021441044043,-0.3337304270565032,-0.09509808481436353,-0.3001418105024877,-0.18487168319818167,-0.34104460000840175,-0.19325698605511468,-0.3950696168496971,-0.09509808481436353,-0.19325698605511468,-0.35306044632457456,-0.4054933002004991,-0.3950696168496971,-0.18487168319818167,-0.20390720678196034,-0.3337304270565032,-0.23473629797500725,-0.348062377124355,-0.09509808481436353,-0.18487168319818167,-0.35894080720431965,-0.348062377124355,-0.4054933002004991,-0.20390720678196034,-0.4073629355893471,-0.13734285744008704,-0.18487168319818167,-0.3287621417072455,-0.20390720678196034,-0.35306044632457456,-0.20412775585348544,-0.31663339284074093
102,0.28319424854241004,0.3634292636793237,0.20962662753902062,0.3343360988941852,0.30938478035756545,0.37374457696064983,0.2500893457990006,0.3186634369409657,0.20962662753902062,0.2500893457990006,0.36503448838209435,0.27821246721725496,0.3186634369409657,0.30938478035756545,0.2834669011510651,0.3634292636793237,0.28263845021025075,0.28623913747466895,0.20962662753902062,0.30938478035756545,0.3947714830180312,0.28623913747466895,0.27821246721725496,0.2834669011510651,0.30947704219324784,0.28687807400142984,0.30938478035756545,0.33832042601466983,0.2834669011510651,0.36503448838209435,0.22287286912640697,0.19942650347161747
103,-0.9417102977770616,-1.079383504980854,-1.0905254036051744,-1.0344595295127712,-0.8243042131552731,1.2636148803797966,-1.0573876376482658,-1.059409374033807,-1.0905254036051744,-1.0573876376482658,-1.1570313522083053,-1.0598362641583838,-1.059409374033807,-0.8243042131552731,-0.8725423713204555,-1.079383504980854,-1.0502046043740345,-1.0409758690807518,-1.0905254036051744,-0.8243042131552731,1.2500041535414377,-1.0409758690807518,-1.0598362641583838,-0.8725423713204555,-0.9221042785225576,-1.0464663424542098,-0.8243042131552731,-1.0980568801352084,-0.8725423713204555,-1.1570313522083053,-0.9807849497948437,-0.9775823251966202
104,-0.8046057837376654,-0.7543063090233056,-0.9426034978822834,-0.7440465914711801,-0.7163009321953464,-0.8102494113896114,-0.8355776100741499,-0.8056858508626137,-0.9426034978822834,-0.8355776100741499,-0.8474038337331341,-0.7345998976101396,-0.8056858508626137,-0.7163009321953464,-0.7585321326514719,-0.7543063090233056,-0.7691261694489402,-0.7962655610142317,-0.9426034978822834,-0.7163009321953464,-0.8541072184373524,-0.7962655610142317,-0.7345998976101396,-0.7585321326514719,-0.7781381811074104,-0.8719565778433205,-0.7163009321953464,-0.8440286045829698,-0.7585321326514719,-0.8474038337331341,-0.8073649807503903,-0.8261236255283855
105,-0.38094977125918933,-0.5265102196505353,-0.8125161584015007,-0.6858537593813449,-0.43437890361202286,-0.6927615921296576,-0.6188466877055628,-0.9051949531502735,-0.8125161584015007,-0.6188466877055628,-0.7627971599461257,-0.7330020530634265,-0.9051949531502735,-0.43437890361202286,-0.3272010686041916,-0.5265102196505353,-0.5909106624592124,-0.7703788899971057,-0.8125161584015007,-0.43437890361202286,-0.9601377994898657,-0.7703788899971057,-0.7330020530634265,-0.3272010686041916,-0.2923731898726584,-0.9266248502738093,-0.43437890361202286,-0.8474742897461021,-0.3272010686041916,-0.7627971599461257,-0.7858868420916083,-0.6997522852489233
106,-1.2089714033789094,-1.0362463467369813,-0.7224520315792026,-1.0601337528444696,-0.9647321721838238,-0.939471322430246,-0.6916864396658909,-1.0017076483773715,-0.7224520315792026,-0.6916864396658909,-0.5860436916031155,-1.0427537492486234,-1.0017076483773715,-0.9647321721838238,-1.3206021604846336,-1.0362463467369813,-1.033142415950446,1.3576480617882931,-0.7224520315792026,-0.9647321721838238,-0.9435611743056337,1.3576480617882931,-1.0427537492486234,-1.3206021604846336,1.2214340114356048,-0.7217034965656828,-0.9647321721838238,-1.0327867693917834,-1.3206021604846336,-0.5860436916031155,-0.749298360022151,-0.8577781099092199
107,-2.6282113744581093,-2.561923770061645,-2.650052981971484,-2.6983061989025545,-2.156310493165248,-2.558297801139986,0.6054834599105244,-2.2576679809610933,-2.650052981971484,0.6054834599105244,-2.380394515930604,0.6386658685134595,-2.2576679809610933,-2.156310493165248,-2.3405118326977763,-2.561923770061645,-2.220687268638877,-2.197935015469973,-2.650052981971484,-2.156310493165248,-3.082393956760862,-2.197935015469973,0.6386658685134595,-2.3405118326977763,-2.04471925935385,-2.5706695540727673,-2.156310493165248,-2.6016203659154393,-2.3405118326977763,-2.380394515930604,0.5268448934494088,1.044502699729379
108,-0.716961114138624,-0.5955428157356707,-0.84474778844919,-0.6370686579125829,-0.7984715601435809,-0.532439654919042,-0.6395809669409273,-0.752519982079507,-0.84474778844919,-0.6395809669409273,-0.7201788594547809,-0.5781544039822916,-0.752519982079507,-0.7984715601435809,-0.7231405973710463,-0.5955428157356707,-0.6353376919096603,-0.7392269993476079,-0.84474778844919,-0.7984715601435809,-0.6668784941347025,-0.7392269993476079,-0.5781544039822916,-0.7231405973710463,-0.7319637341803024,-0.9886998359713266,-0.7984715601435809,-0.5574030175838707,-0.7231405973710463,-0.7201788594547809,-0.6234805966979372,-0.7411093914430834
109,-0.27927957925458996,0.05701870311956434,-0.1422291605552694,-0.06686356165575143,-0.28139123281796996,0.12410860723890124,-0.012320986202984135,-0.0491098001440847,-0.1422291605552694,-0.012320986202984135,-0.00021438742090298488,0.021488171490662185,-0.0491098001440847,-0.28139123281796996,-0.2508628594926475,0.05701870311956434,0.004444154167646604,-0.031502326091027044,-0.1422291605552694,-0.28139123281796996,0.0927945500137395,-0.031502326091027044,0.021488171490662185,-0.2508628594926475,-0.22581156790569631,-0.2602818470856361,-0.28139123281796996,0.12767215962014727,-0.2508628594926475,-0.00021438742090298488,-0.058082874835064795,0.028693225129647004
110,-0.01249199912139103,-0.4058924574495498,-0.0708346612142832,-0.2555765369769233,0.0699805903544097,-0.38962137906158184,-0.2743479828309859,-0.3268627042889133,-0.0708346612142832,-0.2743479828309859,-0.3357794163080864,-0.3693541177292221,-0.3268627042889133,0.0699805903544097,-0.05264291882616504,-0.4058924574495498,-0.3386224113118802,-0.3056506036422773,-0.0708346612142832,0.0699805903544097,-0.6614107753559325,-0.3056506036422773,-0.3693541177292221,-0.05264291882616504,-0.06343687454598416,-0.07517299127228222,0.0699805903544097,-0.38193350739495824,-0.05264291882616504,-0.3357794163080864,-0.1976707462765561,-0.2820174587476089
111,-0.8212918465847121,-0.6509167282616446,-0.7867984908054496,-0.6484197268411436,-0.6651149576557396,-0.6794373391844886,0.9314732083889243,-0.6792841836054005,-0.7867984908054496,0.9314732083889243,-0.7259535760155337,0.8459033358830463,-0.6792841836054005,-0.6651149576557396,-0.7530209778325194,-0.6509167282616446,-0.7279714321590178,-0.6676021808847268,-0.7867984908054496,-0.6651149576557396,-0.7138630467573194,-0.6676021808847268,0.8459033358830463,-0.7530209778325194,0.869531034917852,-0.882066285809654,-0.6651149576557396,-0.6845299245184822,-0.7530209778325194,-0.7259535760155337,0.902520540407734,-0.6778082681399291
112,1.0175749551295754,-0.7526003709141679,-0.7225754351531705,-0.776430485866816,-0.7246012406191324,-0.8054543531136722,0.9979908116465397,-0.7626384606429958,-0.7225754351531705,0.9979908116465397,-0.7104874628933039,0.9148612254155254,-0.7626384606429958,-0.7246012406191324,0.9513505662261774,-0.7526003709141679,0.8181098823861972,-0.7609170366838955,-0.7225754351531705,-0.7246012406191324,-0.7806148549280467,-0.7609170366838955,0.9148612254155254,0.9513505662261774,0.7686570156633871,-0.784668284042794,-0.7246012406191324,-0.7951836561296929,0.9513505662261774,-0.7104874628933039,0.973088965756579,0.9460362254986858
113,1.6496749094808587,1.4765177654234012,1.5919257342953759,1.5133137172326636,1.4334214661603466,1.4650009015608407,1.5341233732543416,-0.8622990394461729,1.5919257342953759,1.5341233732543416,1.58582822661005,1.5545155985751553,-0.8622990394461729,1.4334214661603466,1.5725975911312533,1.4765177654234012,1.4693701544567979,-0.846809925850108,1.5919257342953759,1.4334214661603466,1.475859890854716,-0.846809925850108,1.5545155985751553,1.5725975911312533,-0.7152421306212418,1.6482001121819474,1.4334214661603466,1.4835740954516403,1.5725975911312533,1.58582822661005,1.5369866305197182,-0.8410369352585239
114,-0.2654883298671405,-0.1812618609543672,-0.19668684460577748,-0.27821087113619625,-0.36358524016388055,-0.07527032685915919,0.1815491984685886,0.05090220201884041,-0.19668684460577748,0.1815491984685886,-0.13731611542242325,0.30193735742022587,0.05090220201884041,-0.36358524016388055,-0.23545608974956844,-0.1812618609543672,-0.4367911544132903,0.016625716078586636,-0.19668684460577748,-0.36358524016388055,-0.41052424429029927,0.016625716078586636,0.30193735742022587,-0.23545608974956844,-0.09350522786843621,0.23246182570171212,-0.36358524016388055,-0.11922510118207501,-0.23545608974956844,-0.13731611542242325,0.32802964448350186,0.4058657606351288
115,0.8308685284995561,0.9444592746973363,0.9859518048763531,0.9003131790813756,0.6639756381208961,0.9679206497512917,0.9673483388561465,0.9077558928129495,0.9859518048763531,0.9673483388561465,1.0129216744273979,0.9469650302729691,0.9077558928129495,0.6639756381208961,0.7670099708769195,0.9444592746973363,0.9171465674425723,0.8944921415013651,0.9859518048763531,0.6639756381208961,1.0718567601256437,0.8944921415013651,0.9469650302729691,0.7670099708769195,0.7810781091230952,0.9375599720044555,0.6639756381208961,0.9859003586887197,0.7670099708769195,1.0129216744273979,0.8979777943390751,0.8822226607801403
116,0.08134738950466101,0.18368600822247697,0.3011751336445049,0.15836227622506796,0.04787835806438333,0.3142862013641344,0.3149577696751108,0.272441339216202,0.3011751336445049,0.3149577696751108,0.2871814818934359,0.23975996529208707,0.272441339216202,0.04787835806438333,0.025424375342951493,0.18368600822247697,0.17596466607000352,0.2627121372136756,0.3011751336445049,0.04787835806438333,0.2975936106520862,0.2627121372136756,0.23975996529208707,0.025424375342951493,0.11546928748740669,0.276778522555154,0.04787835806438333,0.3074739732534909,0.025424375342951493,0.2871814818934359,0.2845787746918422,0.3068784371334121
117,1.2429546419130766,1.1787659278258142,1.381586032292845,1.1248501869782366,1.0959072069718714,1.2073821381542946,1.22479143858608,1.1900162712540479,1.381586032292845,1.22479143858608,1.486688159117816,1.224106341553785,1.1900162712540479,1.0959072069718714,1.1796602037554471,1.1787659278258142,1.093103637099397,1.156395333182358,1.381586032292845,1.0959072069718714,1.1787600968547953,1.156395333182358,1.224106341553785,1.1796602037554471,1.1525766061424456,1.5427648489059351,1.0959072069718714,1.057648649199933,1.1796602037554471,1.486688159117816,1.1941003431352066,1.2107900972463355
118,0.6081229637405466,0.5949612213336932,0.7688866967813498,0.5759825484854998,0.5406328138742168,0.6722037081832682,0.6731538719145805,0.6485117706749413,0.7688866967813498,0.6731538719145805,0.6765798177897535,0.5725449576971499,0.6485117706749413,0.5406328138742168,0.5635867005585752,0.5949612213336932,0.612000671816995,0.6399043699711151,0.7688866967813498,0.5406328138742168,0.7083437542192121,0.6399043699711151,0.5725449576971499,0.5635867005585752,0.5893263875906822,0.7119679137298544,0.5406328138742168,0.7045839530193658,0.5635867005585752,0.6765798177897535,0.6364298487219586,0.6794624066339578
119,-0.6788082348609453,-0.5093763192112587,-0.34676462843356737,-0.5524856093931794,-0.27030847189910007,-0.4179191966171017,-0.4438041881727095,-0.5251542471741516,-0.34676462843356737,-0.4438041881727095,-0.3118025507846374,-0.4478704527212795,-0.5251542471741516,-0.27030847189910007,-0.6920010761594995,-0.5093763192112587,-0.5238068385436837,-0.5448261392812155,-0.34676462843356737,-0.27030847189910007,-0.5615929011993185,-0.5448261392812155,-0.4478704527212795,-0.6920010761594995,-0.4265191068809215,-0.48348453897467697,-0.27030847189910007,-0.4965438346678186,-0.6920010761594995,-0.3118025507846374,-0.36941503835862766,-0.40543433361631304
120,0.4380903481178287,0.47183480178131454,0.5145309784250996,0.2075763598112978,0.10909740225105292,0.5520311773891846,0.4707163400011024,0.2512494161823031,0.5145309784250996,0.4707163400011024,0.4697620735639343,0.2604321691391123,0.2512494161823031,0.10909740225105292,0.4339772776306097,0.47183480178131454,0.236285587926765,0.24205683705700196,0.5145309784250996,0.10909740225105292,0.32910232546058277,0.24205683705700196,0.2604321691391123,0.4339772776306097,0.16857339358956405,0.46659401139469925,0.10909740225105292,0.41988122907417097,0.4339772776306097,0.4697620735639343,0.25548879279496367,0.4879591982542551
121,0.8784860045750846,0.8954887408055587,1.0677403484074761,0.8876352124540311,0.6800427892834815,0.9662645632603315,1.0706321645198633,0.9681687467093667,1.0677403484074761,1.0706321645198633,1.0664598367473748,1.0113405242297928,0.9681687467093667,0.6800427892834815,0.7853829243099383,0.8954887408055587,0.9154701035810454,0.9524811234281252,1.0677403484074761,0.6800427892834815,1.071838193431678,0.9524811234281252,1.0113405242297928,0.7853829243099383,0.8605246459541788,1.0759884291634614,0.6800427892834815,0.961223182861533,0.7853829243099383,1.0664598367473748,1.0382589849001824,1.0043442597954566
122,0.18618089407671992,0.048427595550444735,0.31992766333745465,0.12479414066282418,0.19890938648448844,-0.009883983674921774,0.07919066452924628,0.24723447892675537,0.31992766333745465,0.07919066452924628,0.09623235097218656,0.08025575860130736,0.24723447892675537,0.19890938648448844,0.16913132574114087,0.048427595550444735,0.13117221274328048,0.21066147362103288,0.31992766333745465,0.19890938648448844,0.19460549459227997,0.21066147362103288,0.08025575860130736,0.16913132574114087,0.07715656263755019,0.5199191727246784,0.19890938648448844,0.07726517006836034,0.16913132574114087,0.09623235097218656,0.09832409956502716,0.10409047581717128
123,-0.3698648719825761,-0.10337981146720276,-0.014973138265368722,-0.07916992980191018,-0.2087294458868554,0.08612569346540833,0.07670386726747849,0.07075926590453019,-0.014973138265368722,0.07670386726747849,-0.029032701005755383,0.04237636001950443,0.07075926590453019,-0.2087294458868554,-0.18711973722032108,-0.10337981146720276,-0.028805453832499762,0.13723990456835722,-0.014973138265368722,-0.2087294458868554,-0.03964610968529744,0.13723990456835722,0.04237636001950443,-0.18711973722032108,0.2172816964662492,-0.11112907974473336,-0.2087294458868554,0.17507629454478352,-0.18711973722032108,-0.029032701005755383,0.032933242394110794,0.43286432823802407
124,0.11098833268866902,0.17011236673391292,0.1243838963989852,0.2933078695429276,0.13195289896277967,0.20964513361689094,0.5891258064638754,0.47771027621723555,0.1243838963989852,0.5891258064638754,0.08088991152500864,0.6032316012941249,0.47771027621723555,0.13195289896277967,0.1012027629773347,0.17011236673391292,0.20707018775775338,0.4989428924568534,0.1243838963989852,0.13195289896277967,0.6293134799667398,0.4989428924568534,0.6032316012941249,0.1012027629773347,0.3742935651797289,0.2190046645034977,0.13195289896277967,0.24199697375252183,0.1012027629773347,0.08088991152500864,0.5401036781044137,0.3071928828389908
125,0.2866512712714065,0.4668416618834645,0.33996705815435263,0.25365898060712866,0.051998442353858705,0.4557445920922053,0.2838214325561089,0.16382471881863855,0.33996705815435263,0.2838214325561089,0.44297827454747635,0.2836982707590362,0.16382471881863855,0.051998442353858705,0.2775673521937398,0.4668416618834645,0.42186444508314486,0.1568219054540113,0.33996705815435263,0.051998442353858705,0.33493301975548717,0.1568219054540113,0.2836982707590362,0.2775673521937398,0.08798328587450922,0.1871959766509515,0.051998442353858705,0.40877674742751796,0.2775673521937398,0.44297827454747635,0.1790503244601191,0.29798072626994887
126,0.9471028204667987,0.3576905906084707,0.5903218604536138,1.2752711735214661,0.32372593067174515,0.4792840539201076,0.7579497724913988,1.3215042450237335,0.5903218604536138,0.7579497724913988,0.27097124176699183,0.7584140272299756,1.3215042450237335,0.32372593067174515,0.7337284495131166,0.3576905906084707,1.3430613182658373,1.3851691773177484,0.5903218604536138,0.32372593067174515,1.394029251059241,1.3851691773177484,0.7584140272299756,0.7337284495131166,1.5469770532755183,0.423965950348258,0.32372593067174515,1.109063258211364,0.7337284495131166,0.27097124176699183,0.3943619142261068,0.2602883351092535
127,1.2660237982789588,1.229141815314342,1.3788674294097993,-1.128467209195431,1.0965822672166927,1.215978975464415,1.2516972602092318,-1.0800212778945562,1.3788674294097993,1.2516972602092318,1.3375618288945637,1.1913208070533106,-1.0800212778945562,1.0965822672166927,1.1902902976882177,1.229141815314342,-1.1351475440380434,-1.0746470509788737,1.3788674294097993,1.0965822672166927,-1.1772561415830318,-1.0746470509788737,1.1913208070533106,1.1902902976882177,-1.087096319846294,1.3747189735299394,1.0965822672166927,-1.1642020964121822,1.1902902976882177,1.3375618288945637,1.225274151683622,1.1957103344774545
128,-0.5333415997118992,-0.15622532169144887,0.09549798682945579,-0.20401044142634034,-0.20548221761373428,-0.16097265024025015,-0.534224879517636,-0.19658185660664051,0.09549798682945579,-0.534224879517636,0.11755887283066592,-0.5733244196052181,-0.19658185660664051,-0.20548221761373428,-0.29681476369342774,-0.15622532169144887,-0.4522484194491359,-0.1399120574412829,0.09549798682945579,-0.20548221761373428,-0.4049549735002914,-0.1399120574412829,-0.5733244196052181,-0.29681476369342774,-0.294048959804205,0.050359436965246016,-0.20548221761373428,-0.02681935869261002,-0.29681476369342774,0.11755887283066592,-0.5619879749225928,0.24758797755453196
129,1.4129825714929558,1.1478821787008529,1.0025107718933177,1.1302488319901134,1.0595191764201524,1.0857742475872347,0.8485076275690779,1.0789334286868746,1.0025107718933177,0.8485076275690779,0.8662610234336611,1.1482088640288342,1.0789334286868746,1.0595191764201524,1.438433277333713,1.1478821787008529,1.0833798421306609,1.322396056398697,1.0025107718933177,1.0595191764201524,1.044002747133008,1.322396056398697,1.1482088640288342,1.438433277333713,1.3718353882330996,1.0348108102033577,1.0595191764201524,1.1788472901494924,1.438433277333713,0.8662610234336611,1.010814122510082,0.9247710976425115
130,-1.5671827360343937,-1.120086881087795,-1.3314418005710265,-1.0944346239715221,-1.0791852655764453,-1.1835743965452894,-1.3273329500734827,-1.165926145847425,-1.3314418005710265,-1.3273329500734827,-1.0034117416672976,-1.3082179581442008,-1.165926145847425,-1.0791852655764453,-1.3800899103907327,-1.120086881087795,-1.4059178862782304,-1.1859214114664813,-1.3314418005710265,-1.0791852655764453,-1.2739749688718862,-1.1859214114664813,-1.3082179581442008,-1.3800899103907327,0.7174384378904306,1.4729189733619885,-1.0791852655764453,-1.8761553167256442,-1.3800899103907327,-1.0034117416672976,-1.315939476646436,-1.710765094085627
131,0.516948012066385,0.32710675102442455,0.30200082364920744,0.6122096608753992,0.15204330989015816,0.3597982475350059,0.22191706759648547,0.1906151249951906,0.30200082364920744,0.22191706759648547,0.32590269380521664,0.43018874841089416,0.1906151249951906,0.15204330989015816,0.633944751377153,0.32710675102442455,0.3938945727905878,0.24496546095834001,0.30200082364920744,0.15204330989015816,-0.05725395023201362,0.24496546095834001,0.43018874841089416,0.633944751377153,0.5844348657426476,-0.06043924745829807,0.15204330989015816,0.3726419008105937,0.633944751377153,0.32590269380521664,0.4124388619452359,0.4086817258706147
132,-0.5814121002308547,-1.0492403450536556,-0.7181115741529271,-0.9409725951462308,-0.8416691139483488,-1.017457406403329,-0.6153778857434139,-1.1667015152196596,-0.7181115741529271,-0.6153778857434139,-0.8921927647194439,-0.6437721988468533,-1.1667015152196596,-0.8416691139483488,-0.7182240249627436,-1.0492403450536556,-1.1689656108736515,-1.2066094071587827,-0.7181115741529271,-0.8416691139483488,-1.3775037670112094,-1.2066094071587827,-0.6437721988468533,-0.7182240249627436,-1.1135845425170652,-0.7407854317285185,-0.8416691139483488,-1.1017872729228495,-0.7182240249627436,-0.8921927647194439,-0.5504702391954471,-1.0424463032781688
133,2.0799210248323337,1.7927488682672454,1.9979617158797087,-0.6083542275872827,1.8557698656984607,-0.6903588912398445,-0.681648200630528,1.8409416959373734,1.9979617158797087,-0.681648200630528,-0.7024018535928938,-0.9357648252836703,1.8409416959373734,1.8557698656984607,1.9835973739388173,1.7927488682672454,1.826657821142759,1.8314087795308798,1.9979617158797087,1.8557698656984607,1.8689194931337283,1.8314087795308798,-0.9357648252836703,1.9835973739388173,-0.7963792490937224,-0.5437516996332106,1.8557698656984607,-0.6913829790985645,1.9835973739388173,-0.7024018535928938,-0.943513694627935,-0.9593378032665846
134,-0.5466569455230258,-0.7484065645458289,-0.8457237853781728,-0.7293452562373667,-0.3786561147461454,-0.8883269288169476,-0.9270146889996416,-0.828438859989202,-0.8457237853781728,-0.9270146889996416,-0.9218237664978637,-0.8892939781371115,-0.828438859989202,-0.3786561147461454,-0.4471402119557049,-0.7484065645458289,-0.7576848640841745,-0.8054272279237742,-0.8457237853781728,-0.3786561147461454,-1.004642247290584,-0.8054272279237742,-0.8892939781371115,-0.4471402119557049,-0.5687740357736857,-0.8276348835393528,-0.3786561147461454,-0.8822968486631526,-0.4471402119557049,-0.9218237664978637,-0.8982937251578605,-0.8697843899902146
