,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
132,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03364435449302674,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03364435449302674,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03414999427241626,-0.03364435449302674,-0.03414999427241626,-0.03414999427241626
133,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.013615457792304515,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.013615457792304515,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.014316849151491413,0.013615457792304515,0.014316849151491413,0.014316849151491413
134,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.08996968868536885,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.08996968868536885,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.09138416636785991,-0.08996968868536885,-0.09138416636785991,-0.09138416636785991
135,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10406066003041718,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10406066003041718,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10316950723476447,0.10406066003041718,0.10316950723476447,0.10316950723476447
136,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.657652041630982,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.657652041630982,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.6577801889741081,0.657652041630982,0.6577801889741081,0.6577801889741081
137,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06577674923208579,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06577674923208579,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06673135380051974,0.06577674923208579,0.06673135380051974,0.06673135380051974
138,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.4226042600733085,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.4226042600733085,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.42324141629782114,0.4226042600733085,0.42324141629782114,0.42324141629782114
139,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09498306398778611,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09498306398778611,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09634224305667453,0.09498306398778611,0.09634224305667453,0.09634224305667453
140,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.02099175416171883,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.02099175416171883,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.0217202568816882,0.02099175416171883,0.0217202568816882,0.0217202568816882
141,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.05575614985848614,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.05575614985848614,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.055748258187351823,-0.05575614985848614,-0.055748258187351823,-0.055748258187351823
142,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14422489126982366,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14422489126982366,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14464992991601888,-0.14422489126982366,-0.14464992991601888,-0.14464992991601888
143,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.1253024258502175,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.1253024258502175,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.12532621198895594,-0.1253024258502175,-0.12532621198895594,-0.12532621198895594
144,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010627099654781081,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010627099654781081,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010192724592204943,-0.010627099654781081,-0.010192724592204943,-0.010192724592204943
145,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12473392229144506,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12473392229144506,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12518779892617182,-0.12473392229144506,-0.12518779892617182,-0.12518779892617182
146,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.0989525441361675,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.0989525441361675,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.10023745647952721,0.0989525441361675,0.10023745647952721,0.10023745647952721
147,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.23626178385000018,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.23626178385000018,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.2364579553384656,-0.23626178385000018,-0.2364579553384656,-0.2364579553384656
148,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2130382989031702,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2130382989031702,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2125822446602008,-0.2130382989031702,-0.2125822446602008,-0.2125822446602008
149,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.2647726497562375,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.2647726497562375,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.265268573684265,-2.2647726497562375,-2.265268573684265,-2.265268573684265
150,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07359326236557978,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07359326236557978,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07387010593205676,-0.07359326236557978,-0.07387010593205676,-0.07387010593205676
151,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.07028166394067173,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.07028166394067173,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.06976842763564695,-0.07028166394067173,-0.06976842763564695,-0.06976842763564695
152,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.7211051704476212,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.7211051704476212,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.723559297523457,1.7211051704476212,1.723559297523457,1.723559297523457
153,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03484956248953656,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03484956248953656,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03429416220023488,-0.03484956248953656,-0.03429416220023488,-0.03429416220023488
154,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.008082853525834776,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.008082853525834776,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.00628750324522253,0.008082853525834776,0.00628750324522253,0.00628750324522253
155,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.41263586440050093,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.41263586440050093,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.4126484595206717,-0.41263586440050093,-0.4126484595206717,-0.4126484595206717
156,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.03480200627493621,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.03480200627493621,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.035283366904932265,0.03480200627493621,0.035283366904932265,0.035283366904932265
157,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0018197965925331328,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0018197965925331328,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0020334423141246958,-0.0018197965925331328,-0.0020334423141246958,-0.0020334423141246958
158,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.008573966874142127,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.008573966874142127,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.00799311235645824,0.008573966874142127,0.00799311235645824,0.00799311235645824
159,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0018509022138748423,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0018509022138748423,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0023467861492003305,0.0018509022138748423,0.0023467861492003305,0.0023467861492003305
160,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.01195289639086667,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.01195289639086667,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.012358212045413717,-0.01195289639086667,-0.012358212045413717,-0.012358212045413717
161,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.001308118760717914,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.001308118760717914,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.0016127037653783213,-0.001308118760717914,-0.0016127037653783213,-0.0016127037653783213
162,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.4851573062650804,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.4851573062650804,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.48544936200423766,0.4851573062650804,0.48544936200423766,0.48544936200423766
163,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004018055149488876,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004018055149488876,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004296360150618647,-0.004018055149488876,-0.004296360150618647,-0.004296360150618647
164,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003332133150989828,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003332133150989828,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003993990377487669,0.003332133150989828,0.003993990377487669,0.003993990377487669
165,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.001192773080965208,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.001192773080965208,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.0009489305123341883,-0.001192773080965208,-0.0009489305123341883,-0.0009489305123341883
166,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.287729120203703,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.287729120203703,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.28767552649151645,-0.287729120203703,-0.28767552649151645,-0.28767552649151645
167,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,-0.001470796452496135,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,-0.001470796452496135,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,0.0002050074630693943,-0.001470796452496135,0.0002050074630693943,0.0002050074630693943
